Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,336.945895,1.722379
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,336.945895,1.722379
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,358.045466,1.716565
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,358.045466,1.716565
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,358.045466,1.716565
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,358.045466,1.716565
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,358.045466,1.716565
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,380.466293,1.711173
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,380.466293,1.711173
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,380.466293,1.711173
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,380.466293,1.711173
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,380.466293,1.711173
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,404.291113,1.70598
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,404.291113,1.70598
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,404.291113,1.70598
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,404.291113,1.70598
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,404.291113,1.70598
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,429.607845,1.698639
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,429.607845,1.698639
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,429.607845,1.698639
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,429.607845,1.698639
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,429.607845,1.698639
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,456.509913,1.692396
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,456.509913,1.692396
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,456.509913,1.692396
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,456.509913,1.692396
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,456.509913,1.692396
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,485.096589,1.685973
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,485.096589,1.685973
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,485.096589,1.685973
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,485.096589,1.685973
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,485.096589,1.685973
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,515.473364,1.678689
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,515.473364,1.678689
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,515.473364,1.678689
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,515.473364,1.678689
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,515.473364,1.678689
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,547.752335,1.670639
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,547.752335,1.670639
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,547.752335,1.670639
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,547.752335,1.670639
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,547.752335,1.670639
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,582.052617,1.663523
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,582.052617,1.663523
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,582.052617,1.663523
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,582.052617,1.663523
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,582.052617,1.663523
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,618.500784,1.654758
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,618.500784,1.654758
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,618.500784,1.654758
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,618.500784,1.654758
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,618.500784,1.654758
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,657.231338,1.646476
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,657.231338,1.646476
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,657.231338,1.646476
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,657.231338,1.646476
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,657.231338,1.646476
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,698.387201,1.637621
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,698.387201,1.637621
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,698.387201,1.637621
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,698.387201,1.637621
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,698.387201,1.637621
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,742.120246,1.629114
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,742.120246,1.629114
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,742.120246,1.629114
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,742.120246,1.629114
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,742.120246,1.629114
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,788.591858,1.619114
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,788.591858,1.619114
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,788.591858,1.619114
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,788.591858,1.619114
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,788.591858,1.619114
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,837.973524,1.609344
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,837.973524,1.609344
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,837.973524,1.609344
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,837.973524,1.609344
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,837.973524,1.609344
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,890.447473,1.599396
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,890.447473,1.599396
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,890.447473,1.599396
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,890.447473,1.599396
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,890.447473,1.599396
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,946.207343,1.588904
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,946.207343,1.588904
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,946.207343,1.588904
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,946.207343,1.588904
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,946.207343,1.588904
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,1005.4589,1.578135
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,1005.4589,1.578135
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,1005.4589,1.578135
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,1005.4589,1.578135
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,1005.4589,1.578135
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,1068.420792,1.566567
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,1068.420792,1.566567
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,1068.420792,1.566567
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,1068.420792,1.566567
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,1068.420792,1.566567
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,1135.325362,1.555252
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,1135.325362,1.555252
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,1135.325362,1.555252
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,1135.325362,1.555252
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,1135.325362,1.555252
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,1206.419499,1.543094
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,1206.419499,1.543094
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,1206.419499,1.543094
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,1206.419499,1.543094
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,1206.419499,1.543094
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,1281.965555,1.530949
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,1281.965555,1.530949
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,1281.965555,1.530949
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,1281.965555,1.530949
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,1281.965555,1.530949
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,1362.24231,1.518219
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,1362.24231,1.518219
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,1362.24231,1.518219
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,1362.24231,1.518219
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,1362.24231,1.518219
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,1447.546,1.50477
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,1447.546,1.50477
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,1447.546,1.50477
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,1447.546,1.50477
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,1447.546,1.50477
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,1538.191411,1.491283
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,1538.191411,1.491283
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,1538.191411,1.491283
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,1538.191411,1.491283
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,1538.191411,1.491283
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,1634.513043,1.477722
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,1634.513043,1.477722
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,1634.513043,1.477722
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,1634.513043,1.477722
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,1634.513043,1.477722
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,1736.866341,1.463301
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,1736.866341,1.463301
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,1736.866341,1.463301
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,1736.866341,1.463301
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,1736.866341,1.463301
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,1845.629008,1.44886
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,1845.629008,1.44886
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,1845.629008,1.44886
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,1845.629008,1.44886
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,1845.629008,1.44886
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,1961.202399,1.434049
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,1961.202399,1.434049
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,1961.202399,1.434049
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,1961.202399,1.434049
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,1961.202399,1.434049
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,2084.013003,1.418877
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,2084.013003,1.418877
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,2084.013003,1.418877
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,2084.013003,1.418877
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,2084.013003,1.418877
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,2214.514014,1.403309
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,2214.514014,1.403309
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,2214.514014,1.403309
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,2214.514014,1.403309
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,2214.514014,1.403309
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,2353.187005,1.387531
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,2353.187005,1.387531
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,2353.187005,1.387531
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,2353.187005,1.387531
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,2353.187005,1.387531
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,2500.543706,1.371312
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,2500.543706,1.371312
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,2500.543706,1.371312
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,2500.543706,1.371312
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,2500.543706,1.371312
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,2657.127893,1.354794
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,2657.127893,1.354794
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,2657.127893,1.354794
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,2657.127893,1.354794
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,2657.127893,1.354794
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,2823.517389,1.338349
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,2823.517389,1.338349
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,2823.517389,1.338349
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,2823.517389,1.338349
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,2823.517389,1.338349
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,3000.326206,1.321398
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,3000.326206,1.321398
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,3000.326206,1.321398
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,3000.326206,1.321398
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,3000.326206,1.321398
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,3188.2068,1.304203
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,3188.2068,1.304203
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,3188.2068,1.304203
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,3188.2068,1.304203
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,3188.2068,1.304203
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,80,4.097777777777778,3387.852488,1.286922
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,160,3.9955555555555557,3387.852488,1.286922
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,240,3.8933333333333335,3387.852488,1.286922
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,320,3.791111111111111,3387.852488,1.286922
y = -0.0013x + 4.2,-0.0012777777777777787,4.2,2116,400,3.6888888888888887,3387.852488,1.286922
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,80,4.1066666666666665,100.0,1.79657
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,160,4.013333333333334,100.0,1.79657
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,240,3.9200000000000004,100.0,1.79657
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,320,3.826666666666667,100.0,1.79657
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,400,3.7333333333333334,100.0,1.79657
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,80,4.1066666666666665,106.262006,1.79635
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,160,4.013333333333334,106.262006,1.79635
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,240,3.9200000000000004,106.262006,1.79635
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,320,3.826666666666667,106.262006,1.79635
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,400,3.7333333333333334,106.262006,1.79635
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,80,4.1066666666666665,112.916138,1.795714
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,160,4.013333333333334,112.916138,1.795714
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,240,3.9200000000000004,112.916138,1.795714
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,320,3.826666666666667,112.916138,1.795714
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,400,3.7333333333333334,112.916138,1.795714
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,80,4.1066666666666665,119.986953,1.789997
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,160,4.013333333333334,119.986953,1.789997
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,240,3.9200000000000004,119.986953,1.789997
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,320,3.826666666666667,119.986953,1.789997
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,400,3.7333333333333334,119.986953,1.789997
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,80,4.1066666666666665,127.500543,1.787784
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,160,4.013333333333334,127.500543,1.787784
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,240,3.9200000000000004,127.500543,1.787784
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,320,3.826666666666667,127.500543,1.787784
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,400,3.7333333333333334,127.500543,1.787784
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,80,4.1066666666666665,135.484634,1.787414
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,160,4.013333333333334,135.484634,1.787414
y = -0.0012x + 4.2,-0.0011666666666666665,4.2,2117,240,3.9200000000000004,135.484634,1.787414
