Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,127.500543,2.60805
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,135.484634,2.607403
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,135.484634,2.607403
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,135.484634,2.607403
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,135.484634,2.607403
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,135.484634,2.607403
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,143.968689,2.604443
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,143.968689,2.604443
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,143.968689,2.604443
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,143.968689,2.604443
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,143.968689,2.604443
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,152.984017,2.599636
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,152.984017,2.599636
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,152.984017,2.599636
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,152.984017,2.599636
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,152.984017,2.599636
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,162.563884,2.594575
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,162.563884,2.594575
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,162.563884,2.594575
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,162.563884,2.594575
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,162.563884,2.594575
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,172.743644,2.589813
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,172.743644,2.589813
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,172.743644,2.589813
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,172.743644,2.589813
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,172.743644,2.589813
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,183.56086,2.585021
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,183.56086,2.585021
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,183.56086,2.585021
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,183.56086,2.585021
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,183.56086,2.585021
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,195.055452,2.578968
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,195.055452,2.578968
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,195.055452,2.578968
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,195.055452,2.578968
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,195.055452,2.578968
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,207.269835,2.570956
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,207.269835,2.570956
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,207.269835,2.570956
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,207.269835,2.570956
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,207.269835,2.570956
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,220.249084,2.565116
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,220.249084,2.565116
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,220.249084,2.565116
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,220.249084,2.565116
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,220.249084,2.565116
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,234.041094,2.561423
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,234.041094,2.561423
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,234.041094,2.561423
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,234.041094,2.561423
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,234.041094,2.561423
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,248.69676,2.551809
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,248.69676,2.551809
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,248.69676,2.551809
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,248.69676,2.551809
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,248.69676,2.551809
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,264.270165,2.547743
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,264.270165,2.547743
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,264.270165,2.547743
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,264.270165,2.547743
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,264.270165,2.547743
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,280.818777,2.538866
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,280.818777,2.538866
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,280.818777,2.538866
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,280.818777,2.538866
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,280.818777,2.538866
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,298.403665,2.530343
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,298.403665,2.530343
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,298.403665,2.530343
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,298.403665,2.530343
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,298.403665,2.530343
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,317.089719,2.522956
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,317.089719,2.522956
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,317.089719,2.522956
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,317.089719,2.522956
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,317.089719,2.522956
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,336.945895,2.514701
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,336.945895,2.514701
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,336.945895,2.514701
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,336.945895,2.514701
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,336.945895,2.514701
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,358.045466,2.505469
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,358.045466,2.505469
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,358.045466,2.505469
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,358.045466,2.505469
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,358.045466,2.505469
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,380.466293,2.496831
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,380.466293,2.496831
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,380.466293,2.496831
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,380.466293,2.496831
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,380.466293,2.496831
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,404.291113,2.488448
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,404.291113,2.488448
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,404.291113,2.488448
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,404.291113,2.488448
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,404.291113,2.488448
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,429.607845,2.476774
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,429.607845,2.476774
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,429.607845,2.476774
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,429.607845,2.476774
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,429.607845,2.476774
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,456.509913,2.466705
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,456.509913,2.466705
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,456.509913,2.466705
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,456.509913,2.466705
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,456.509913,2.466705
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,485.096589,2.456311
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,485.096589,2.456311
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,485.096589,2.456311
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,485.096589,2.456311
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,485.096589,2.456311
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,515.473364,2.444558
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,515.473364,2.444558
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,515.473364,2.444558
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,515.473364,2.444558
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,515.473364,2.444558
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,547.752335,2.431586
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,547.752335,2.431586
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,547.752335,2.431586
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,547.752335,2.431586
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,547.752335,2.431586
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,582.052617,2.419966
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,582.052617,2.419966
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,582.052617,2.419966
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,582.052617,2.419966
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,582.052617,2.419966
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,618.500784,2.405779
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,618.500784,2.405779
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,618.500784,2.405779
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,618.500784,2.405779
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,618.500784,2.405779
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,657.231338,2.392256
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,657.231338,2.392256
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,657.231338,2.392256
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,657.231338,2.392256
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,657.231338,2.392256
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,698.387201,2.377793
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,698.387201,2.377793
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,698.387201,2.377793
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,698.387201,2.377793
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,698.387201,2.377793
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,742.120246,2.363785
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,742.120246,2.363785
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,742.120246,2.363785
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,742.120246,2.363785
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,742.120246,2.363785
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,788.591858,2.34743
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,788.591858,2.34743
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,788.591858,2.34743
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,788.591858,2.34743
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,788.591858,2.34743
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,837.973524,2.331344
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,837.973524,2.331344
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,837.973524,2.331344
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,837.973524,2.331344
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,837.973524,2.331344
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,890.447473,2.314908
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,890.447473,2.314908
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,890.447473,2.314908
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,890.447473,2.314908
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,890.447473,2.314908
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,946.207343,2.297558
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,946.207343,2.297558
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,946.207343,2.297558
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,946.207343,2.297558
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,946.207343,2.297558
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,1005.4589,2.279703
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,1005.4589,2.279703
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,1005.4589,2.279703
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,1005.4589,2.279703
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,1005.4589,2.279703
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,1068.420792,2.260539
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,1068.420792,2.260539
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,1068.420792,2.260539
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,1068.420792,2.260539
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,1068.420792,2.260539
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,1135.325362,2.241677
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,1135.325362,2.241677
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,1135.325362,2.241677
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,1135.325362,2.241677
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,1135.325362,2.241677
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,1206.419499,2.221438
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,1206.419499,2.221438
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,1206.419499,2.221438
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,1206.419499,2.221438
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,1206.419499,2.221438
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,1281.965555,2.201132
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,1281.965555,2.201132
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,1281.965555,2.201132
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,1281.965555,2.201132
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,1281.965555,2.201132
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,1362.24231,2.179844
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,1362.24231,2.179844
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,1362.24231,2.179844
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,1362.24231,2.179844
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,1362.24231,2.179844
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,1447.546,2.157364
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,1447.546,2.157364
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,1447.546,2.157364
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,1447.546,2.157364
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,1447.546,2.157364
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,1538.191411,2.134744
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,1538.191411,2.134744
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,1538.191411,2.134744
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,1538.191411,2.134744
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,1538.191411,2.134744
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,1634.513043,2.111932
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,1634.513043,2.111932
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,1634.513043,2.111932
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,1634.513043,2.111932
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,1634.513043,2.111932
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,1736.866341,2.087717
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,1736.866341,2.087717
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,1736.866341,2.087717
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,1736.866341,2.087717
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,400,8.26060606060606,1736.866341,2.087717
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,80,8.452121212121211,1845.629008,2.063402
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,160,8.404242424242424,1845.629008,2.063402
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,240,8.356363636363636,1845.629008,2.063402
y = -0.0006x + 8.5,-0.0005984848484848516,8.5,1127,320,8.308484848484847,1845.629008,2.063402
