Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,742.120246,1.450157
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,788.591858,1.441753
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,788.591858,1.441753
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,788.591858,1.441753
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,788.591858,1.441753
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,788.591858,1.441753
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,837.973524,1.433572
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,837.973524,1.433572
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,837.973524,1.433572
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,837.973524,1.433572
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,837.973524,1.433572
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,890.447473,1.425259
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,890.447473,1.425259
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,890.447473,1.425259
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,890.447473,1.425259
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,890.447473,1.425259
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,946.207343,1.41649
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,946.207343,1.41649
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,946.207343,1.41649
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,946.207343,1.41649
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,946.207343,1.41649
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,1005.4589,1.407501
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,1005.4589,1.407501
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,1005.4589,1.407501
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,1005.4589,1.407501
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,1005.4589,1.407501
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,1068.420792,1.397833
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,1068.420792,1.397833
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,1068.420792,1.397833
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,1068.420792,1.397833
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,1068.420792,1.397833
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,1135.325362,1.38841
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,1135.325362,1.38841
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,1135.325362,1.38841
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,1135.325362,1.38841
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,1135.325362,1.38841
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,1206.419499,1.37827
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,1206.419499,1.37827
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,1206.419499,1.37827
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,1206.419499,1.37827
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,1206.419499,1.37827
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,1281.965555,1.368164
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,1281.965555,1.368164
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,1281.965555,1.368164
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,1281.965555,1.368164
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,1281.965555,1.368164
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,1362.24231,1.357567
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,1362.24231,1.357567
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,1362.24231,1.357567
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,1362.24231,1.357567
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,1362.24231,1.357567
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,1447.546,1.346359
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,1447.546,1.346359
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,1447.546,1.346359
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,1447.546,1.346359
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,1447.546,1.346359
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,1538.191411,1.335138
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,1538.191411,1.335138
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,1538.191411,1.335138
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,1538.191411,1.335138
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,1538.191411,1.335138
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,1634.513043,1.323872
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,1634.513043,1.323872
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,1634.513043,1.323872
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,1634.513043,1.323872
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,1634.513043,1.323872
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,1736.866341,1.311869
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,1736.866341,1.311869
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,1736.866341,1.311869
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,1736.866341,1.311869
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,1736.866341,1.311869
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,1845.629008,1.299864
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,1845.629008,1.299864
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,1845.629008,1.299864
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,1845.629008,1.299864
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,1845.629008,1.299864
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,1961.202399,1.287549
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,1961.202399,1.287549
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,1961.202399,1.287549
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,1961.202399,1.287549
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,1961.202399,1.287549
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,2084.013003,1.27493
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,2084.013003,1.27493
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,2084.013003,1.27493
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,2084.013003,1.27493
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,2084.013003,1.27493
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,2214.514014,1.261972
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,2214.514014,1.261972
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,2214.514014,1.261972
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,2214.514014,1.261972
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,2214.514014,1.261972
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,2353.187005,1.248837
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,2353.187005,1.248837
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,2353.187005,1.248837
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,2353.187005,1.248837
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,2353.187005,1.248837
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,2500.543706,1.235319
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,2500.543706,1.235319
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,2500.543706,1.235319
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,2500.543706,1.235319
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,2500.543706,1.235319
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,2657.127893,1.22154
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,2657.127893,1.22154
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,2657.127893,1.22154
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,2657.127893,1.22154
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,2657.127893,1.22154
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,2823.517389,1.20782
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,2823.517389,1.20782
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,2823.517389,1.20782
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,2823.517389,1.20782
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,2823.517389,1.20782
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,3000.326206,1.193651
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,3000.326206,1.193651
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,3000.326206,1.193651
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,3000.326206,1.193651
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,3000.326206,1.193651
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,3188.2068,1.179256
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,3188.2068,1.179256
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,3188.2068,1.179256
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,3188.2068,1.179256
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,3188.2068,1.179256
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,80,2.994747474747475,3387.852488,1.16477
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,160,2.9894949494949494,3387.852488,1.16477
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,240,2.9842424242424244,3387.852488,1.16477
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,320,2.9789898989898993,3387.852488,1.16477
y = -0.0001x + 3.0,-6.565656565656487e-05,3.0,2725,400,2.9737373737373742,3387.852488,1.16477
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,100.0,1.591601
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,100.0,1.591601
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,100.0,1.591601
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,100.0,1.591601
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,100.0,1.591601
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,106.262006,1.591436
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,106.262006,1.591436
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,106.262006,1.591436
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,106.262006,1.591436
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,106.262006,1.591436
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,112.916138,1.590906
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,112.916138,1.590906
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,112.916138,1.590906
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,112.916138,1.590906
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,112.916138,1.590906
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,119.986953,1.585896
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,119.986953,1.585896
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,119.986953,1.585896
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,119.986953,1.585896
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,119.986953,1.585896
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,127.500543,1.583984
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,127.500543,1.583984
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,127.500543,1.583984
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,127.500543,1.583984
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,127.500543,1.583984
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,135.484634,1.583703
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,135.484634,1.583703
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,135.484634,1.583703
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,135.484634,1.583703
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,135.484634,1.583703
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,143.968689,1.582069
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,143.968689,1.582069
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,143.968689,1.582069
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,143.968689,1.582069
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,143.968689,1.582069
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,152.984017,1.57936
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,152.984017,1.57936
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,152.984017,1.57936
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,152.984017,1.57936
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,152.984017,1.57936
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,162.563884,1.576515
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,162.563884,1.576515
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,162.563884,1.576515
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,162.563884,1.576515
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,162.563884,1.576515
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,172.743644,1.573865
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,172.743644,1.573865
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,172.743644,1.573865
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,172.743644,1.573865
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,172.743644,1.573865
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,183.56086,1.571213
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,183.56086,1.571213
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,183.56086,1.571213
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,183.56086,1.571213
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,183.56086,1.571213
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,195.055452,1.567838
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,195.055452,1.567838
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,195.055452,1.567838
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,195.055452,1.567838
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,195.055452,1.567838
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,207.269835,1.563329
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,207.269835,1.563329
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,207.269835,1.563329
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,207.269835,1.563329
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,207.269835,1.563329
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,220.249084,1.560122
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,220.249084,1.560122
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,220.249084,1.560122
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,220.249084,1.560122
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,220.249084,1.560122
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,234.041094,1.558201
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,234.041094,1.558201
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,234.041094,1.558201
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,234.041094,1.558201
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,234.041094,1.558201
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,248.69676,1.552822
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,248.69676,1.552822
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,248.69676,1.552822
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,248.69676,1.552822
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,248.69676,1.552822
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,264.270165,1.550732
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,264.270165,1.550732
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,264.270165,1.550732
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,264.270165,1.550732
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,264.270165,1.550732
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,280.818777,1.545843
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,280.818777,1.545843
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,280.818777,1.545843
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,280.818777,1.545843
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,280.818777,1.545843
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,298.403665,1.541193
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,298.403665,1.541193
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,298.403665,1.541193
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,320,3.004848484848485,298.403665,1.541193
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,400,3.0060606060606063,298.403665,1.541193
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,80,3.0012121212121214,317.089719,1.537243
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,160,3.0024242424242424,317.089719,1.537243
y = 0.0000x + 3.0,1.515151515151577e-05,3.0,2726,240,3.003636363636364,317.089719,1.537243
