Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,172.743644,2.579035
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,183.56086,2.574216
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,183.56086,2.574216
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,183.56086,2.574216
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,183.56086,2.574216
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,183.56086,2.574216
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,195.055452,2.568136
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,195.055452,2.568136
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,195.055452,2.568136
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,195.055452,2.568136
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,195.055452,2.568136
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,207.269835,2.560095
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,207.269835,2.560095
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,207.269835,2.560095
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,207.269835,2.560095
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,207.269835,2.560095
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,220.249084,2.554223
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,220.249084,2.554223
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,220.249084,2.554223
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,220.249084,2.554223
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,220.249084,2.554223
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,234.041094,2.550494
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,234.041094,2.550494
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,234.041094,2.550494
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,234.041094,2.550494
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,234.041094,2.550494
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,248.69676,2.540843
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,248.69676,2.540843
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,248.69676,2.540843
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,248.69676,2.540843
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,248.69676,2.540843
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,264.270165,2.536734
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,264.270165,2.536734
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,264.270165,2.536734
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,264.270165,2.536734
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,264.270165,2.536734
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,280.818777,2.527814
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,280.818777,2.527814
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,280.818777,2.527814
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,280.818777,2.527814
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,280.818777,2.527814
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,298.403665,2.519243
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,298.403665,2.519243
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,298.403665,2.519243
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,298.403665,2.519243
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,298.403665,2.519243
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,317.089719,2.511804
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,317.089719,2.511804
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,317.089719,2.511804
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,317.089719,2.511804
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,317.089719,2.511804
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,336.945895,2.503493
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,336.945895,2.503493
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,336.945895,2.503493
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,336.945895,2.503493
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,336.945895,2.503493
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,358.045466,2.494202
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,358.045466,2.494202
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,358.045466,2.494202
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,358.045466,2.494202
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,358.045466,2.494202
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,380.466293,2.485499
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,380.466293,2.485499
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,380.466293,2.485499
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,380.466293,2.485499
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,380.466293,2.485499
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,404.291113,2.477046
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,404.291113,2.477046
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,404.291113,2.477046
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,404.291113,2.477046
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,404.291113,2.477046
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,429.607845,2.465298
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,429.607845,2.465298
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,429.607845,2.465298
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,429.607845,2.465298
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,429.607845,2.465298
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,456.509913,2.45515
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,456.509913,2.45515
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,456.509913,2.45515
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,456.509913,2.45515
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,456.509913,2.45515
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,485.096589,2.44467
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,485.096589,2.44467
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,485.096589,2.44467
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,485.096589,2.44467
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,485.096589,2.44467
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,515.473364,2.432827
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,515.473364,2.432827
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,515.473364,2.432827
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,515.473364,2.432827
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,515.473364,2.432827
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,547.752335,2.419758
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,547.752335,2.419758
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,547.752335,2.419758
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,547.752335,2.419758
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,547.752335,2.419758
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,582.052617,2.408033
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,582.052617,2.408033
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,582.052617,2.408033
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,582.052617,2.408033
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,582.052617,2.408033
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,618.500784,2.393737
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,618.500784,2.393737
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,618.500784,2.393737
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,618.500784,2.393737
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,618.500784,2.393737
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,657.231338,2.380096
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,657.231338,2.380096
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,657.231338,2.380096
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,657.231338,2.380096
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,657.231338,2.380096
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,698.387201,2.365509
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,698.387201,2.365509
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,698.387201,2.365509
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,698.387201,2.365509
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,698.387201,2.365509
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,742.120246,2.351367
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,742.120246,2.351367
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,742.120246,2.351367
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,742.120246,2.351367
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,742.120246,2.351367
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,788.591858,2.334873
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,788.591858,2.334873
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,788.591858,2.334873
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,788.591858,2.334873
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,788.591858,2.334873
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,837.973524,2.318639
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,837.973524,2.318639
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,837.973524,2.318639
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,837.973524,2.318639
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,837.973524,2.318639
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,890.447473,2.302046
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,890.447473,2.302046
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,890.447473,2.302046
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,890.447473,2.302046
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,890.447473,2.302046
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,946.207343,2.284531
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,946.207343,2.284531
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,946.207343,2.284531
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,946.207343,2.284531
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,946.207343,2.284531
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,1005.4589,2.266503
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,1005.4589,2.266503
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,1005.4589,2.266503
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,1005.4589,2.266503
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,1005.4589,2.266503
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,1068.420792,2.247159
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,1068.420792,2.247159
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,1068.420792,2.247159
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,1068.420792,2.247159
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,1068.420792,2.247159
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,1135.325362,2.228106
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,1135.325362,2.228106
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,1135.325362,2.228106
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,1135.325362,2.228106
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,1135.325362,2.228106
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,1206.419499,2.207669
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,1206.419499,2.207669
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,1206.419499,2.207669
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,1206.419499,2.207669
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,1206.419499,2.207669
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,1281.965555,2.187156
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,1281.965555,2.187156
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,1281.965555,2.187156
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,1281.965555,2.187156
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,1281.965555,2.187156
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,1362.24231,2.165654
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,1362.24231,2.165654
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,1362.24231,2.165654
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,1362.24231,2.165654
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,1362.24231,2.165654
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,1447.546,2.142953
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,1447.546,2.142953
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,1447.546,2.142953
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,1447.546,2.142953
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,1447.546,2.142953
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,1538.191411,2.120103
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,1538.191411,2.120103
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,1538.191411,2.120103
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,1538.191411,2.120103
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,1538.191411,2.120103
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,1634.513043,2.097056
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,1634.513043,2.097056
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,1634.513043,2.097056
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,1634.513043,2.097056
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,1634.513043,2.097056
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,1736.866341,2.072599
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,1736.866341,2.072599
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,1736.866341,2.072599
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,1736.866341,2.072599
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,1736.866341,2.072599
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,1845.629008,2.048037
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,1845.629008,2.048037
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,1845.629008,2.048037
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,1845.629008,2.048037
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,1845.629008,2.048037
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,1961.202399,2.022833
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,1961.202399,2.022833
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,1961.202399,2.022833
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,1961.202399,2.022833
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,1961.202399,2.022833
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,2084.013003,1.99701
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,2084.013003,1.99701
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,2084.013003,1.99701
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,2084.013003,1.99701
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,2084.013003,1.99701
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,2214.514014,1.970517
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,2214.514014,1.970517
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,2214.514014,1.970517
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,2214.514014,1.970517
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,2214.514014,1.970517
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,2353.187005,1.943656
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,2353.187005,1.943656
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,2353.187005,1.943656
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,2353.187005,1.943656
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,2353.187005,1.943656
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,80,8.917171717171717,2500.543706,1.916076
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,160,8.634343434343434,2500.543706,1.916076
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,240,8.351515151515152,2500.543706,1.916076
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,320,8.068686868686868,2500.543706,1.916076
y = -0.0035x + 9.2,-0.003535353535353534,9.2,4115,400,7.785858585858586,2500.543706,1.916076
