Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,485.096589,1.807642
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,485.096589,1.807642
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,485.096589,1.807642
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,515.473364,1.799855
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,515.473364,1.799855
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,515.473364,1.799855
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,515.473364,1.799855
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,515.473364,1.799855
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,547.752335,1.791249
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,547.752335,1.791249
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,547.752335,1.791249
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,547.752335,1.791249
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,547.752335,1.791249
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,582.052617,1.783635
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,582.052617,1.783635
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,582.052617,1.783635
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,582.052617,1.783635
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,582.052617,1.783635
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,618.500784,1.77426
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,618.500784,1.77426
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,618.500784,1.77426
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,618.500784,1.77426
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,618.500784,1.77426
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,657.231338,1.765398
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,657.231338,1.765398
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,657.231338,1.765398
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,657.231338,1.765398
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,657.231338,1.765398
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,698.387201,1.755921
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,698.387201,1.755921
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,698.387201,1.755921
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,698.387201,1.755921
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,698.387201,1.755921
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,742.120246,1.746812
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,742.120246,1.746812
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,742.120246,1.746812
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,742.120246,1.746812
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,742.120246,1.746812
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,788.591858,1.736108
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,788.591858,1.736108
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,788.591858,1.736108
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,788.591858,1.736108
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,788.591858,1.736108
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,837.973524,1.725644
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,837.973524,1.725644
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,837.973524,1.725644
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,837.973524,1.725644
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,837.973524,1.725644
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,890.447473,1.714989
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,890.447473,1.714989
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,890.447473,1.714989
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,890.447473,1.714989
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,890.447473,1.714989
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,946.207343,1.703748
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,946.207343,1.703748
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,946.207343,1.703748
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,946.207343,1.703748
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,946.207343,1.703748
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,1005.4589,1.69221
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,1005.4589,1.69221
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,1005.4589,1.69221
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,1005.4589,1.69221
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,1005.4589,1.69221
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,1068.420792,1.679814
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,1068.420792,1.679814
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,1068.420792,1.679814
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,1068.420792,1.679814
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,1068.420792,1.679814
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,1135.325362,1.667685
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,1135.325362,1.667685
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,1135.325362,1.667685
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,1135.325362,1.667685
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,1135.325362,1.667685
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,1206.419499,1.654654
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,1206.419499,1.654654
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,1206.419499,1.654654
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,1206.419499,1.654654
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,1206.419499,1.654654
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,1281.965555,1.641632
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,1281.965555,1.641632
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,1281.965555,1.641632
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,1281.965555,1.641632
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,1281.965555,1.641632
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,1362.24231,1.627984
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,1362.24231,1.627984
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,1362.24231,1.627984
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,1362.24231,1.627984
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,1362.24231,1.627984
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,1447.546,1.613563
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,1447.546,1.613563
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,1447.546,1.613563
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,1447.546,1.613563
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,1447.546,1.613563
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,1538.191411,1.5991
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,1538.191411,1.5991
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,1538.191411,1.5991
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,1538.191411,1.5991
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,1538.191411,1.5991
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,1634.513043,1.584555
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,1634.513043,1.584555
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,1634.513043,1.584555
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,1634.513043,1.584555
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,1634.513043,1.584555
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,1736.866341,1.569089
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,1736.866341,1.569089
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,1736.866341,1.569089
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,1736.866341,1.569089
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,1736.866341,1.569089
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,1845.629008,1.5536
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,1845.629008,1.5536
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,1845.629008,1.5536
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,1845.629008,1.5536
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,1845.629008,1.5536
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,1961.202399,1.537714
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,1961.202399,1.537714
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,1961.202399,1.537714
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,1961.202399,1.537714
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,1961.202399,1.537714
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,2084.013003,1.521441
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,2084.013003,1.521441
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,2084.013003,1.521441
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,2084.013003,1.521441
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,2084.013003,1.521441
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,2214.514014,1.504743
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,2214.514014,1.504743
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,2214.514014,1.504743
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,2214.514014,1.504743
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,2214.514014,1.504743
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,2353.187005,1.48782
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,2353.187005,1.48782
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,2353.187005,1.48782
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,2353.187005,1.48782
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,2353.187005,1.48782
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,2500.543706,1.470426
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,2500.543706,1.470426
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,2500.543706,1.470426
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,2500.543706,1.470426
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,2500.543706,1.470426
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,2657.127893,1.452712
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,2657.127893,1.452712
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,2657.127893,1.452712
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,2657.127893,1.452712
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,2657.127893,1.452712
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,2823.517389,1.435078
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,2823.517389,1.435078
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,2823.517389,1.435078
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,2823.517389,1.435078
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,2823.517389,1.435078
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,3000.326206,1.416904
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,3000.326206,1.416904
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,3000.326206,1.416904
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,3000.326206,1.416904
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,3000.326206,1.416904
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,3188.2068,1.398471
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,3188.2068,1.398471
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,3188.2068,1.398471
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,3188.2068,1.398471
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,3188.2068,1.398471
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,80,4.430707070707071,3387.852488,1.379949
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,160,4.461414141414141,3387.852488,1.379949
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,240,4.492121212121212,3387.852488,1.379949
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,320,4.522828282828282,3387.852488,1.379949
y = 0.0004x + 4.4,0.00038383838383838215,4.4,3731,400,4.553535353535353,3387.852488,1.379949
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,80,4.44,100.0,1.925255
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,160,4.48,100.0,1.925255
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,240,4.52,100.0,1.925255
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,320,4.56,100.0,1.925255
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,400,4.6,100.0,1.925255
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,80,4.44,106.262006,1.925023
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,160,4.48,106.262006,1.925023
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,240,4.52,106.262006,1.925023
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,320,4.56,106.262006,1.925023
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,400,4.6,106.262006,1.925023
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,80,4.44,112.916138,1.924349
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,160,4.48,112.916138,1.924349
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,240,4.52,112.916138,1.924349
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,320,4.56,112.916138,1.924349
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,400,4.6,112.916138,1.924349
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,80,4.44,119.986953,1.918267
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,160,4.48,119.986953,1.918267
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,240,4.52,119.986953,1.918267
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,320,4.56,119.986953,1.918267
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,400,4.6,119.986953,1.918267
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,80,4.44,127.500543,1.915914
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,160,4.48,127.500543,1.915914
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,240,4.52,127.500543,1.915914
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,320,4.56,127.500543,1.915914
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,400,4.6,127.500543,1.915914
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,80,4.44,135.484634,1.915521
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,160,4.48,135.484634,1.915521
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,240,4.52,135.484634,1.915521
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,320,4.56,135.484634,1.915521
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,400,4.6,135.484634,1.915521
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,80,4.44,143.968689,1.913492
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,160,4.48,143.968689,1.913492
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,240,4.52,143.968689,1.913492
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,320,4.56,143.968689,1.913492
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,400,4.6,143.968689,1.913492
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,80,4.44,152.984017,1.910158
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,160,4.48,152.984017,1.910158
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,240,4.52,152.984017,1.910158
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,320,4.56,152.984017,1.910158
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,400,4.6,152.984017,1.910158
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,80,4.44,162.563884,1.906654
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,160,4.48,162.563884,1.906654
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,240,4.52,162.563884,1.906654
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,320,4.56,162.563884,1.906654
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,400,4.6,162.563884,1.906654
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,80,4.44,172.743644,1.903376
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,160,4.48,172.743644,1.903376
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,240,4.52,172.743644,1.903376
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,320,4.56,172.743644,1.903376
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,400,4.6,172.743644,1.903376
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,80,4.44,183.56086,1.900088
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,160,4.48,183.56086,1.900088
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,240,4.52,183.56086,1.900088
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,320,4.56,183.56086,1.900088
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,400,4.6,183.56086,1.900088
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,80,4.44,195.055452,1.895917
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,160,4.48,195.055452,1.895917
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,240,4.52,195.055452,1.895917
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,320,4.56,195.055452,1.895917
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,400,4.6,195.055452,1.895917
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,80,4.44,207.269835,1.890368
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,160,4.48,207.269835,1.890368
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,240,4.52,207.269835,1.890368
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,320,4.56,207.269835,1.890368
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,400,4.6,207.269835,1.890368
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,80,4.44,220.249084,1.886379
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,160,4.48,220.249084,1.886379
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,240,4.52,220.249084,1.886379
y = 0.0005x + 4.4,0.0004999999999999983,4.4,3732,320,4.56,220.249084,1.886379
